epoch,train_loss_used,train_total_mse,train_supervised_mse,train_mask_mse,train_nonmask_mse,train_darcy,val_total_mse,val_supervised_mse,val_mask_mse,val_nonmask_mse,val_darcy
11,0.002848481556448417,0.07199366791890217,0.005540605276249922,0.04245674619689966,0.07642675630557232,0.0013323457260878805,0.0907259427011013,0.003508131322450936,0.026882232911884785,0.10030800998210906,0.0013825542177073658
12,0.0028759109704062725,0.1533370090600772,0.003225835708853526,0.02471904805264412,0.17264080353272268,0.00154995946930005,0.18829208761453628,0.0038267958909273146,0.029324106499552728,0.2121509999036789,0.0013612320995889603
13,0.002511521729712303,0.08285003002637471,0.007630964764990868,0.05847482727124141,0.0865084137289952,0.0017607086875404303,0.08588120341300964,0.005222362233325839,0.04001810140907765,0.09276462495326995,0.0017414726200513542
14,0.0023850336199244247,0.1432897991094834,0.00257022860340583,0.019695238711742256,0.16183964717082489,0.0018724876348502361,0.1796668365597725,0.0034725292352959514,0.026609420031309127,0.20263865888118743,0.0016030964674428106
15,0.0020343088664305517,0.12801824796658295,0.0023245227057486773,0.017812435133143876,0.1445586274449642,0.0016044388698318447,0.16502218693494797,0.002882921160198748,0.022091350704431533,0.18647414296865464,0.001382847991771996
16,0.001928810266037591,0.09514534626251613,0.0030761035159230232,0.023571674926922873,0.10588757388102703,0.0016969100166207706,0.12165749371051789,0.002806320576928556,0.021504372544586658,0.13668910712003707,0.0019267298164777457
17,0.0018615787520479315,0.09062649290531109,0.0020729751947025457,0.015884867797677334,0.10184418715727635,0.0016386770308972932,0.15266230329871178,0.0025646643014624717,0.019652600400149822,0.17262523323297502,0.0018231712048873306
18,0.0017648611444597824,0.12769894817700753,0.0019021069135469121,0.014575532231575403,0.1446772223481765,0.0017275923134711308,0.18699853718280793,0.003243468888103962,0.02485416829586029,0.21133418381214142,0.0014738100580871105
19,0.001583714545585024,0.10655268606467125,0.0015101835910732357,0.011572288420911018,0.12080794343581566,0.0018382921205976834,0.1535382643342018,0.0023211426800116897,0.01778653422370553,0.17391273379325867,0.0015769064659252763
20,0.0014603877207264304,0.1475268319631234,0.0024427005018179235,0.018718012011586092,0.16685927143463722,0.0019331885030111058,0.18063123077154158,0.0034158987691625953,0.026175469905138016,0.2038129299879074,0.0016388295218348504
21,0.0014500256541232842,0.09938754007602349,0.001423413751837917,0.010907385295304732,0.11266719645414597,0.0017624050348949356,0.131332641094923,0.0018118285341188311,0.013883744087070226,0.14896010756492614,0.0016917052096687257
22,0.0014324237499983073,0.10263800429992187,0.001440564483905641,0.011038808546100672,0.11638578753440808,0.0018415443557433975,0.12495271191000938,0.0015611204435117543,0.011962608806788922,0.14191098064184188,0.0017356834723614156
23,0.0012845378757144015,0.09948484886151093,0.0013780333325625039,0.010559642556099555,0.1128313021782117,0.0019295008476966848,0.12301738038659096,0.0016342041082680226,0.012522637099027633,0.13960112556815146,0.0017928725224919616
24,0.0012123775489341754,0.08523225478636913,0.0017795459224054446,0.013636367538800606,0.09597781453377162,0.0018292781508838136,0.10805223435163498,0.0016083929454907774,0.01232485044747591,0.12241960316896439,0.002195661561563611
25,0.0012142145483850096,0.1097102444141339,0.0012146518431388987,0.00930767717699592,0.1247792939345042,0.0020332435856406125,0.15092464834451674,0.0022783856489695608,0.017458894196897744,0.170956027507782,0.0020060378941707314
26,0.0011336850778510172,0.1058413374882478,0.0011753783582184368,0.009006730937518371,0.12037488455191636,0.002256326526642228,0.13383141234517099,0.002403988561127335,0.018421368766576053,0.15115287527441978,0.0021550765261054037
27,0.0010818022957000022,0.10872406779955594,0.0013330104814555782,0.010214639947009392,0.12350898388868724,0.001918448391967477,0.14512188583612443,0.0020556039875373245,0.015751755237579344,0.16453856676816941,0.001793971995357424
28,0.000979810469568922,0.09963565854690014,0.0011187898418985498,0.008573102561804729,0.11330289947680938,0.002145038622144896,0.10881984978914261,0.0015485852025449276,0.011866553593426943,0.12337120994925499,0.0022547800559550523
29,0.0009842739807656752,0.10030047194315837,0.002164703868448925,0.016587769421629418,0.11286460073330463,0.0019010230898857117,0.09873257875442505,0.0017014128039591014,0.013037646561861039,0.11159421131014824,0.0020025547477416695
30,0.0008674839941354898,0.08805861725256993,0.0008778836673650986,0.0067270780579210855,0.10026536518946672,0.0019576606513836826,0.10511983558535576,0.0013575881603173912,0.010402974579483271,0.11933553516864777,0.001926602248568088
31,0.0009217798778524575,0.1276009071331758,0.0011522599916833525,0.008829578649825774,0.14542685258082855,0.0022245911069405386,0.14425262212753295,0.002007021917961538,0.01537947878241539,0.16359471082687377,0.0022504947846755385
32,0.0013930570134200538,0.12987031921362266,0.011885142407547206,0.09107389033604892,0.135693134023593,0.0035753153467503115,0.13348567932844163,0.006069729523733258,0.04651133865118027,0.14653933942317962,0.002835107012651861
33,0.001223019600356332,0.10355333181527945,0.0024899073088398348,0.019079749902280476,0.11623165966608585,0.0016805247123090501,0.11188080459833145,0.00196609505219385,0.01506586279720068,0.12641140297055245,0.002192999771796167
34,0.0009575218562251673,0.1169694266640223,0.0021115930046504126,0.016180789671265162,0.13209641858553275,0.002448668506426307,0.11993918418884278,0.0017715077148750425,0.013574771862477065,0.13590302616357802,0.002687197248451412
35,0.0008395213980036668,0.11209504592877167,0.00112747540548205,0.00863965847887672,0.12762227998330042,0.0025554133388094413,0.14279889091849327,0.0024081330047920346,0.018453126773238182,0.16146148443222047,0.002753865229897201
36,0.0008338509061827492,0.09056443663743827,0.0008361038889210576,0.006406926490270939,0.10319532434909771,0.0020466263119417885,0.11968791112303734,0.001525728969136253,0.011691410001367331,0.1358967050909996,0.0018732842872850597
37,0.0008115108715943419,0.09961572346779016,0.0008112397970249638,0.006216397079137655,0.11363368042004414,0.001865085480042184,0.13187712654471398,0.0016678333282470702,0.012780332285910845,0.1497519187629223,0.002087781555019319
38,0.0007915458558366084,0.10585005848835675,0.0009138421991314644,0.007002622354775667,0.12068570309724563,0.0022175749017594336,0.14307882115244866,0.002248394419439137,0.0172290762886405,0.161967134475708,0.0025593902450054885
39,0.0007426684919314889,0.09214068949222565,0.0007050121994092105,0.005402392445084376,0.10515891684171481,0.0022350283106788993,0.12955134063959123,0.0018376256921328604,0.014081423357129096,0.14688179790973663,0.002777086803689599
40,0.0007298906059123767,0.10456384794834332,0.0006877009186726541,0.005269738976867535,0.11946653230832173,0.002192240966579471,0.1332132026553154,0.0017063642269931733,0.013075588271021843,0.15124420672655106,0.0028796356171369554
41,0.0007280402470571109,0.10239080167733706,0.0006948219618210808,0.005324306366487573,0.11695915193129809,0.002292220012093775,0.1439967781305313,0.0022033843561075628,0.016884171683341265,0.1630746379494667,0.0030070203356444836
42,0.000684543301572259,0.1028947597130751,0.0007378669270576957,0.005654152840949022,0.11748924201879746,0.0022859004660485648,0.1522827833890915,0.0023592640529386697,0.01807865211740136,0.1724249839782715,0.003074360219761729
43,0.0007096868894922619,0.1008738684348571,0.0006089850137822139,0.004666552001323838,0.1153132676696166,0.0022006518273160625,0.13507440090179443,0.0016644757066387682,0.012754603382200002,0.1534329190850258,0.002646144991740584
44,0.0006628446922733042,0.09444138006522106,0.0006449473917317123,0.004942125766179883,0.10787398903033672,0.0024123442633889425,0.12676506787538527,0.001918570580892265,0.014701690338551999,0.1435842365026474,0.0028424810618162153
45,0.0006559191388078034,0.10384869613708594,0.0006598037778017804,0.005055967760152924,0.11867612867783277,0.002409683459868225,0.13120523244142532,0.001323749910807237,0.01014367793686688,0.14937491118907928,0.0026557042496278883
46,0.0006100683501408172,0.08802182150956912,0.0010285600049731631,0.007881686019782837,0.10004975627630185,0.0020000801857513115,0.10626889616250992,0.0014406143804080785,0.01103919092565775,0.12056157588958741,0.0025238326052203774
47,0.0006378505696864942,0.10333971679210663,0.0006299890765848642,0.0048275026373374155,0.11812504820334606,0.0021319982673351965,0.14123479500412942,0.001878232671879232,0.014392587635666133,0.1602720722556114,0.002857581409625709
48,0.0006070870097177342,0.11387141144428498,0.0006819959112013188,0.005226022420594325,0.130177592810912,0.0024577262035260596,0.1575094610452652,0.0017436979687772691,0.01336167035624385,0.17914406657218934,0.0028246228583157064
49,0.000693709418649236,0.10519845382525371,0.001003061857026739,0.007686297934597883,0.11983369137996282,0.0024732379123377493,0.123293536901474,0.0014923532959073781,0.011435657739639282,0.14008186981081963,0.0030157641507685185
50,0.0005786913120223639,0.20941866781467047,0.002993241650983691,0.02293671825184272,0.23740705236410484,0.002254324335342225,0.2338278830051422,0.003372747916728258,0.025844812393188477,0.2650432899594307,0.0018728224909864365
51,0.0006276713251375044,0.11093688316834278,0.0007723719896509862,0.005918559451133777,0.12669869378591195,0.0017604175268505246,0.14663438722491265,0.0017103410325944423,0.013106061797589063,0.16667516455054282,0.0019405147759243846
52,0.0005949053693956768,0.09650822537831771,0.000704493812428644,0.0053984201155029814,0.11018255792367153,0.0021218677164795688,0.11762955784797668,0.0013510099961422384,0.010352567303925753,0.13373035788536072,0.0026441969443112613
53,0.0005836207725597211,0.13276008038948744,0.0008513632108075306,0.006523856188719854,0.15170640823168632,0.0021182911900373604,0.18556140586733819,0.0024302202160470187,0.018622377421706915,0.21061666160821915,0.002180148765910417
54,0.000576382372319364,0.11998793310843982,0.0007509724804176352,0.005754578464592879,0.13713279442909437,0.002139947950266875,0.1673194482922554,0.0021750609041191636,0.01666713347658515,0.18993029743433,0.0023375938180834055
55,0.0005294486726574504,0.10821795196105273,0.0007263740632109917,0.005566084990277886,0.12362459015387756,0.0023789855961998305,0.13248860016465186,0.0012620490975677966,0.009670874569565058,0.1509218543767929,0.0028890646528452633
56,0.0005165853549559147,0.10419654674254931,0.0005282471217632962,0.004047870743446625,0.11922748826253109,0.002161722681007515,0.13235215321183205,0.0012808789673727007,0.009815164655447007,0.15074327439069748,0.0023117758450098337
57,0.0004897018997535969,0.09800602686710846,0.0007343884850016389,0.005627498138122833,0.11187077810366948,0.0021666608398589185,0.11257338225841522,0.0011952877859584988,0.009159293491393328,0.1280944123864174,0.002630374883301556
58,0.000557516970170232,0.08930419729306148,0.0006154575273215484,0.00471614976413548,0.10199970236191383,0.002383269023341246,0.10960070043802261,0.0010604895185679197,0.008126356732100248,0.1248306080698967,0.0027660235529765485
59,0.0005671401614120278,0.10139900694290797,0.0005917915684851602,0.004534801372732871,0.11593699799134181,0.0027268973764223168,0.13151934370398521,0.0015277310274541378,0.011706751585006715,0.14950157105922698,0.0032418133225291966
60,0.0006068717070425359,0.16950614062639383,0.001707810439909689,0.013086670293257786,0.1929825559640542,0.002487427566964657,0.19488212019205092,0.003084769705310464,0.023638082295656206,0.2205834984779358,0.0030116569949314
61,0.0007272770565647918,0.10435876785180508,0.0005248753944984996,0.004022033771691032,0.11941793675606067,0.0024478988638386512,0.13670512437820434,0.001554814528208226,0.011914287693798542,0.1554345168173313,0.002781401411630213
62,0.0005330162313886178,0.10657145598760018,0.0005175304749849228,0.003965750903798602,0.12197116590463199,0.002054857266231034,0.1479535274207592,0.0016314428416080774,0.012501478008925915,0.16828302145004273,0.0021055525401607158
63,0.0005057531062704631,0.10899915164097762,0.00048255106920782383,0.003697709490855535,0.12480345693154213,0.0024307150578794954,0.143758861720562,0.0018367241427768022,0.014074514899402858,0.16322270035743713,0.00306258425116539
64,0.0004803216493784044,0.09434827092366341,0.0005315027098195293,0.004072817794692058,0.10789737774011417,0.0028402400203049183,0.12659658044576644,0.0012986745045054705,0.009951528860256076,0.14410340338945388,0.0034180063754320144
65,0.0004855691095611128,0.10941002059441346,0.0004565735475924344,0.0034986479172053244,0.1253058631450702,0.002901276866069589,0.1402706652879715,0.001141744473716244,0.00874899998307228,0.1600102700293064,0.0031162391882389785
66,0.0004876841080542176,0.124416949848334,0.0006948076113939094,0.005324196398783571,0.14229113665910867,0.0021255448376998687,0.16556780487298967,0.0020255108596757055,0.015521156415343285,0.18808775246143342,0.0024583139922469853
67,0.00045542499775855016,0.1135812541231131,0.00047632106370889605,0.00364996997329096,0.13008043456536073,0.002397642315675815,0.149229696393013,0.0019016221864148974,0.014571817778050899,0.16943999528884887,0.0032667559571564198
68,0.0004437689942558511,0.10343547203601935,0.00041582535367268016,0.0031864012722881176,0.11848148321494079,0.0026677127461880445,0.13162802904844284,0.0014035993721336127,0.010755550768226384,0.14976933375000953,0.0030450016027316453
69,0.00042232748073263047,0.10964021239525233,0.00046854495676831366,0.0035903829221542063,0.1255568374808018,0.0021783009571477007,0.14102345779538156,0.0014894127030856907,0.011413124296814204,0.16047619432210922,0.0026132535189390183
70,0.00045057678019078687,0.1171821388296592,0.0005395219061308756,0.004134267646198471,0.134149075509646,0.0030396455086958716,0.1383901759982109,0.0018654805200640113,0.014294870477169753,0.157015173882246,0.003615467203781009
71,0.00044727867293076066,0.1162297186943201,0.00047240771192054334,0.0036199825565115763,0.13313089540371528,0.002581394393928349,0.14738236144185066,0.0014050654106540605,0.010766785056330264,0.16788648515939714,0.002927339030429721
72,0.00041080268849141133,0.10068736091638222,0.00040703484988532576,0.0031190410566826663,0.11533102698815174,0.0022739775819130815,0.13144817128777503,0.0014591715356800706,0.011181391356512905,0.14949856251478194,0.0024413418024778364
73,0.00040157853688399953,0.09336268194974998,0.0006293213212838731,0.004822385766041966,0.10665136671219116,0.0023793023622905216,0.11015394330024719,0.0012522016884759068,0.00959541560150683,0.12524639815092087,0.0027088162139989437
74,0.00044518813881903695,0.13182294636200637,0.0008688490712442077,0.006657847418234899,0.1506085109252196,0.002142749317826178,0.1663446009159088,0.0020529723959043624,0.01573158958926797,0.18894954919815063,0.0025189634412527083
75,0.0004202759300824255,0.0992843875518212,0.0003976805511718759,0.003047360644604151,0.11372824605458821,0.002591500679651896,0.11668595299124718,0.0015299655264243484,0.011723874043673277,0.13243931755423546,0.002840731805190444
