epoch,train_loss_used,train_total_mse,train_supervised_mse,train_mask_mse,train_nonmask_mse,train_darcy,val_total_mse,val_supervised_mse,val_mask_mse,val_nonmask_mse,val_darcy
38,0.00047139695529133465,0.049785302904171824,0.0007457403892961642,0.00571448585161796,0.056399728243167586,0.0007874076956142791,0.05694703795015812,0.0009208695089910179,0.007056471472606063,0.06443492695689201,0.000748952926369384
39,0.00044853421740042855,0.06802831074366203,0.0004122258553532167,0.0031588188826273647,0.07776433172134253,0.000822279556021572,0.07954784855246544,0.0016988140298053623,0.013017732091248036,0.08953310623764991,0.0007887638406828046
40,0.00044675930313622724,0.057361941115978435,0.00037402595999316336,0.0028660993497723187,0.06554101990201534,0.0008272932117016843,0.07418422624468804,0.0012990112183615566,0.009954109136015177,0.08382428660988808,0.0007706440694164485
41,0.0004394808761739674,0.05694473372438015,0.0003343802094698334,0.0025623005468589375,0.0651067913724826,0.0008256832907836025,0.06918835751712323,0.001176076935371384,0.009012084268033505,0.07821999192237854,0.000773792341351509
42,0.00042878718784031196,0.06378758822878201,0.00046257840138143644,0.003544662207460556,0.07282922541101773,0.0007579657741679022,0.07695677876472473,0.0013207664946094156,0.010120816202834249,0.08698794171214104,0.0007449443510267884
43,0.0004580709807132968,0.06448725582315372,0.00035861053560764936,0.0027479735197117315,0.07375347442351855,0.0008291261396012627,0.08083938807249069,0.0018340794602409005,0.014054249087348581,0.09086292162537575,0.000776269065681845
44,0.00037700155502161343,0.05787003193146143,0.0003395734678727025,0.0026020956022712663,0.06616499189000863,0.0008227935565325121,0.07069497033953667,0.001241120876511559,0.009510504966601729,0.07987792044878006,0.0007894023263361305
45,0.00042130406766843336,0.06844825412218387,0.00041304699530323537,0.003165111154652177,0.07824635964173537,0.000838650950194838,0.08015066459774971,0.001321542519144714,0.010126762837171555,0.09066029042005538,0.0007825499167665839
46,0.00044199572249244037,0.061533937660547405,0.0003573268372864009,0.002738136738443222,0.0703583816305185,0.00073715213399667,0.07220721691846847,0.0009576835262123495,0.0073385711293667555,0.08194311410188675,0.0007075441069900989
47,0.0005422747628285717,0.07424341256801899,0.0005082295049363986,0.0038944790736796,0.08480182270973156,0.0009380247793160379,0.0862384594976902,0.0014749184367246926,0.011302057188004255,0.09748538881540299,0.0008486296865157783
48,0.0004226567801267195,0.05772986807502233,0.0003814771114729154,0.00292319630105526,0.06595559924458846,0.0008685648477134797,0.06843000426888465,0.0011585893807932734,0.00887807966209948,0.07736793309450149,0.0008090260729659349
49,0.00040794815868139267,0.05792765539043989,0.0003076284931292041,0.0023573065528837154,0.06626800228005801,0.000812336660694713,0.07645525187253951,0.0012878393521532417,0.009868500800803304,0.08644900992512702,0.0007579343160614372
50,0.0003902720114311729,0.071739405584641,0.0003887868355004451,0.0029792095271822736,0.08205936734492962,0.00076417225257804,0.0861820250749588,0.0015360049670562147,0.011770153138786554,0.09735022783279419,0.0007287214219104498
51,0.0003905245371592733,0.0625178830172771,0.00032120566436041816,0.0024613461648233426,0.07153154603945903,0.0008059029410688732,0.076180399954319,0.00125265444512479,0.00959888487122953,0.08617337346076966,0.000752565317088738
52,0.0003752775239543273,0.056334173354582906,0.00030148600396783784,0.002310237641303012,0.06444242577522229,0.0008189860352267248,0.06567132957279682,0.0009230968833435326,0.007073539402335882,0.07446605488657951,0.0007870193046983331
53,0.0004011170493844801,0.05851805468018238,0.00030671704138139595,0.002350322224605733,0.06694806271638626,0.0008740074699744582,0.06476290859282016,0.0008741186538827606,0.006698227382730693,0.07347762361168861,0.0008329755568411201
54,0.00038336746496124525,0.06537420847094975,0.000336385695472694,0.002577668237977494,0.07479910705334102,0.0008122718337780008,0.0756607249379158,0.001305337471421808,0.010002586152404546,0.0855151116847992,0.0007609293912537396
55,0.0003715412876306054,0.06724508183124737,0.00034132457930797664,0.00261551407404626,0.07694509300665978,0.00077649683972152,0.08151758909225464,0.0010547449463047087,0.008082336885854602,0.09253921210765839,0.0007397713721729815
56,0.00038818208252987225,0.0636986204637931,0.00028236805780742987,0.002163739958539223,0.072934162349273,0.0008135429383494342,0.07340752705931664,0.0011045130377169698,0.008463701698929071,0.0831547062844038,0.0007710961101111025
57,0.00037688885678131227,0.06303766274299377,0.00037549043936917605,0.002877321464415544,0.0720669048336836,0.0008200540831193137,0.07420760616660119,0.0012053982354700565,0.009236768446862697,0.08395883813500404,0.0007760776090435684
58,0.0003720705878013411,0.06099529908253597,0.0002981412660282774,0.0022846074261439918,0.0698069694141547,0.000835389997332524,0.07335564345121384,0.0009851834154687821,0.007549298414960504,0.08323227092623711,0.000791345105972141
59,0.00036677980619387177,0.05943808962519352,0.0003201915749694961,0.002453575325676073,0.06799068426092465,0.0008414929765515411,0.06941001489758492,0.0010906194453127681,0.008357237419113516,0.07857319861650466,0.0007833583222236484
60,0.0003663816881807855,0.06417361293465663,0.00028786957801248017,0.002205897200231751,0.07347411872484745,0.0007475209541809865,0.07430624403059483,0.001181319373426959,0.009052255982533097,0.08409997448325157,0.0007165350834839046
61,0.000353988313760895,0.0613084362867551,0.0003056329270550169,0.002342014827240163,0.07015848761567703,0.0007751133928720194,0.06831812784075737,0.0010916089522652328,0.008364819758571684,0.0773162990808487,0.0007308296568226069
62,0.00033094244486747834,0.05973762044539818,0.00028326201404874714,0.0021705901883064937,0.06837764286842102,0.0007859153064111104,0.07031213641166686,0.0009921217861119658,0.007602465897798538,0.0797239974141121,0.0007374193053692579
63,0.0003278260022246589,0.06139351780980061,0.0002573328689695933,0.001971899442231426,0.07031188771510735,0.000773953314190014,0.07258222550153733,0.001123468769947067,0.008608956122770905,0.08218373656272888,0.0007471845485270024
64,0.0003432142622888279,0.0585573635613307,0.0002881907234834029,0.002208358100734842,0.0670145761508208,0.0007537348354115891,0.06994101591408253,0.0010546101198997348,0.008081303793005645,0.07922530993819236,0.0007198452367447317
65,0.0003501789999576524,0.05871831367795284,0.00024443955305450334,0.0018731000600382686,0.06725000188900875,0.0007541707600466907,0.06824152581393719,0.0010204956750385463,0.007819890510290861,0.0773099847137928,0.0007292986381798982
66,0.000320178424142516,0.06537311667433152,0.0002472830260208306,0.0018948891397135763,0.07490032834884448,0.0007695775413408112,0.07744918465614319,0.0010990629001753406,0.008421938121318816,0.08780922517180442,0.0007367789454292506
67,0.00032260016991924017,0.06658220472626197,0.0002829590767550354,0.00216826885783424,0.07624985296756794,0.0007875727814956544,0.07553751468658447,0.0012193634582217782,0.009343781648203731,0.08547228574752808,0.0007596230017952621
68,0.00035964446410966606,0.061446127410118394,0.0002800615094691658,0.0021460652530479888,0.0703462534225904,0.0008004446102019686,0.07729778662323952,0.0011204292473848908,0.00858566490933299,0.08761053308844566,0.0007620326767209917
69,0.00034929303682218184,0.057331838191319734,0.00032960040344056697,0.002525673659804922,0.06555749160739091,0.0008130895379835215,0.06435849517583847,0.0009479812637437135,0.00726422443985939,0.0729275617748499,0.0007652778178453446
70,0.0003423691333199923,0.056190562840455614,0.00027503118550297443,0.0021075187012171135,0.06430768594145775,0.0007330825394138885,0.061482088267803194,0.0007998056535143405,0.006128779100254178,0.06978985890746117,0.00070188581594266
71,0.0003657111053307278,0.059937877723803885,0.00027383879783790175,0.002098381626777924,0.06861879265843293,0.0007337227341336891,0.06640709526836872,0.0009634401358198375,0.007382683176547289,0.07526584938168526,0.0007124038354959338
72,0.000361501469832057,0.05703200791508724,0.0002719843670582542,0.0020841714621593174,0.06527892404641861,0.000695996965544346,0.06757465228438378,0.0008957186946645379,0.006863745022565126,0.0766865260899067,0.0006617000792175532
73,0.00036950281355530024,0.05826313382922075,0.00043232328159949527,0.0033128221626751698,0.06651042077021721,0.0007663810795817811,0.07017080932855606,0.0016423286753706634,0.012584894243627787,0.07881366908550262,0.0007097203808370978
74,0.000316072799017629,0.06640156530416928,0.00024146715086550475,0.0018503230351668138,0.0760898211827645,0.0007413415109905868,0.07793433703482151,0.001254521741066128,0.009613193525001406,0.0881884016096592,0.0006875160906929523
75,0.000335881209675557,0.0614524167508651,0.00023018626849919272,0.0017638795006160552,0.07041084689971729,0.0007776671883244163,0.06970536112785339,0.00090103474794887,0.006904480932280421,0.07913090959191323,0.0007535362849012018
